10811                     12	30.00	 9.60	  155.24	  161.69	TurboVbyte
10811                     12	30.00	 9.60	  145.06	  144.27	VbyteFPF
10811                     12	30.00	 9.60	  143.61	  143.36	SIMDPackFPF
10811                     12	30.00	 9.60	  158.65	  130.97	MaskedVByte
10811                     13	32.50	10.40	  105.28	  160.06	VSimple
10811                     18	45.00	14.40	   79.02	  186.93	VarintG8IU
10811                     18	45.00	14.40	  141.09	  142.67	TurboForDA
10811                     18	45.00	14.40	   62.62	  139.84	TurboPForDA
10811                     18	45.00	14.40	  140.77	  134.67	TurboPack
10811                     18	45.00	14.40	  140.72	  133.93	TurboPackV
10811                     18	45.00	14.40	  141.04	  127.90	TurboFor
10811                     18	45.00	14.40	   64.98	  116.82	TurboPFor
10811                     23	57.50	18.40	   11.88	   74.34	lz4
10811                     40	100.00	32.00	  170.68	  184.24	Copy
