1729                      18	28.12	 9.00	  131.91	  256.76	VSimple
1729                      18	28.12	 9.00	  234.35	  236.08	TurboVbyte
1729                      18	28.12	 9.00	  225.60	  197.44	MaskedVByte
1729                      18	28.12	 9.00	  199.38	  189.28	VbyteFPF
1729                      18	28.12	 9.00	  200.80	  188.56	SIMDPackFPF
1729                      25	39.06	12.50	  208.35	  201.60	TurboPack
1729                      25	39.06	12.50	  208.85	  201.23	TurboPackV
1729                      25	39.06	12.50	  208.23	  195.83	TurboForDA
1729                      25	39.06	12.50	   95.94	  192.08	TurboPFor
1729                      25	39.06	12.50	   96.41	  191.43	TurboPForDA
1729                      25	39.06	12.50	  208.36	  189.40	TurboFor
1729                      27	42.19	13.50	   97.21	  281.68	VarintG8IU
1729                      30	46.88	15.00	   19.97	  140.64	lz4
1729                      64	100.00	32.00	  283.01	  288.35	Copy
