9190                      14	29.17	 9.33	  190.56	  192.95	TurboVbyte
9190                      14	29.17	 9.33	  165.81	  167.50	VbyteFPF
9190                      14	29.17	 9.33	  164.08	  165.83	SIMDPackFPF
9190                      14	29.17	 9.33	  185.59	  154.93	MaskedVByte
9190                      18	37.50	12.00	   87.66	  225.29	VarintG8IU
9190                      18	37.50	12.00	   93.31	  178.89	VSimple
9190                      19	39.58	12.67	  168.23	  165.11	TurboForDA
9190                      19	39.58	12.67	   77.26	  161.62	TurboPForDA
9190                      19	39.58	12.67	  167.89	  155.79	TurboPack
9190                      19	39.58	12.67	  168.98	  154.33	TurboPackV
9190                      19	39.58	12.67	   77.19	  149.58	TurboPFor
9190                      19	39.58	12.67	  168.30	  145.18	TurboFor
9190                      26	54.17	17.33	   14.21	   89.57	lz4
9190                      48	100.00	32.00	  225.93	  243.68	Copy
