1367                      12	30.00	 9.60	  156.81	  162.33	TurboVbyte
1367                      12	30.00	 9.60	  143.75	  147.00	VbyteFPF
1367                      12	30.00	 9.60	  145.83	  146.12	SIMDPackFPF
1367                      12	30.00	 9.60	  161.96	  131.10	MaskedVByte
1367                      13	32.50	10.40	   95.69	  161.16	VSimple
1367                      16	40.00	12.80	  136.59	  147.24	TurboForDA
1367                      16	40.00	12.80	   64.31	  139.55	TurboPForDA
1367                      16	40.00	12.80	  137.03	  127.84	TurboPack
1367                      16	40.00	12.80	  137.64	  126.68	TurboPackV
1367                      16	40.00	12.80	   64.01	  124.27	TurboPFor
1367                      16	40.00	12.80	  136.57	  118.93	TurboFor
1367                      18	45.00	14.40	   78.85	  184.31	VarintG8IU
1367                      23	57.50	18.40	   12.37	   74.64	lz4
1367                      40	100.00	32.00	  164.45	  175.67	Copy
