7197                      14	29.17	 9.33	  184.84	  187.87	TurboVbyte
7197                      14	29.17	 9.33	  162.97	  164.44	VbyteFPF
7197                      14	29.17	 9.33	  161.24	  163.05	SIMDPackFPF
7197                      14	29.17	 9.33	  180.84	  151.73	MaskedVByte
7197                      18	37.50	12.00	   86.68	  222.03	VarintG8IU
7197                      18	37.50	12.00	   93.86	  176.26	VSimple
7197                      19	39.58	12.67	  155.27	  162.13	TurboForDA
7197                      19	39.58	12.67	   76.56	  160.96	TurboPForDA
7197                      19	39.58	12.67	  155.34	  150.95	TurboPack
7197                      19	39.58	12.67	  154.16	  149.95	TurboPackV
7197                      19	39.58	12.67	   76.05	  148.15	TurboPFor
7197                      19	39.58	12.67	  155.31	  141.94	TurboFor
7197                      26	54.17	17.33	   14.61	   85.39	lz4
7197                      48	100.00	32.00	  212.07	  231.76	Copy
