6841                      40	26.32	 8.42	  161.86	  471.55	VSimple
6841                      40	26.32	 8.42	  442.71	  446.45	TurboVbyte
6841                      40	26.32	 8.42	  398.03	  403.59	MaskedVByte
6841                      40	26.32	 8.42	  328.48	  298.85	SIMDPackFPF
6841                      40	26.32	 8.42	  330.85	  298.77	VbyteFPF
6841                      45	29.61	 9.47	  127.55	  600.50	VarintG8IU
6841                      52	34.21	10.95	  114.12	  261.33	TurboPFor
6841                      52	34.21	10.95	  114.75	  197.34	TurboPForDA
6841                      54	35.53	11.37	   40.99	  244.72	lz4
6841                      58	38.16	12.21	  410.59	  386.68	TurboPack
6841                      58	38.16	12.21	  404.28	  384.24	TurboPackV
6841                      58	38.16	12.21	  408.72	  348.15	TurboFor
6841                      58	38.16	12.21	  409.43	  303.34	TurboForDA
6841                     152	100.00	32.00	  601.83	  649.01	Copy
