7116                      14	29.17	 9.33	  189.78	  187.22	TurboVbyte
7116                      14	29.17	 9.33	  166.59	  164.30	VbyteFPF
7116                      14	29.17	 9.33	  164.80	  163.27	SIMDPackFPF
7116                      14	29.17	 9.33	  190.03	  148.96	MaskedVByte
7116                      18	37.50	12.00	   87.38	  220.20	VarintG8IU
7116                      18	37.50	12.00	   92.79	  173.81	VSimple
7116                      19	39.58	12.67	  166.32	  164.78	TurboForDA
7116                      19	39.58	12.67	   77.00	  160.83	TurboPForDA
7116                      19	39.58	12.67	  166.12	  150.61	TurboPack
7116                      19	39.58	12.67	  167.53	  149.21	TurboPackV
7116                      19	39.58	12.67	   76.58	  146.82	TurboPFor
7116                      19	39.58	12.67	  166.22	  140.54	TurboFor
7116                      26	54.17	17.33	   14.66	   88.23	lz4
7116                      48	100.00	32.00	  215.53	  234.30	Copy
