9944                      18	28.12	 9.00	  127.10	  232.92	VSimple
9944                      18	28.12	 9.00	  232.80	  229.16	TurboVbyte
9944                      18	28.12	 9.00	  197.44	  193.75	VbyteFPF
9944                      18	28.12	 9.00	  195.05	  192.13	SIMDPackFPF
9944                      18	28.12	 9.00	  223.72	  187.73	MaskedVByte
9944                      27	42.19	13.50	   97.18	  267.53	VarintG8IU
9944                      27	42.19	13.50	  214.80	  203.99	TurboPack
9944                      27	42.19	13.50	  214.59	  196.98	TurboPackV
9944                      27	42.19	13.50	  213.02	  193.45	TurboForDA
9944                      27	42.19	13.50	  214.49	  190.87	TurboFor
9944                      27	42.19	13.50	   98.46	  190.53	TurboPFor
9944                      27	42.19	13.50	   98.60	  189.17	TurboPForDA
9944                      30	46.88	15.00	   19.88	  138.34	lz4
9944                      64	100.00	32.00	  283.05	  302.28	Copy
