10364                     24	27.27	 8.73	  318.95	  328.72	TurboVbyte
10364                     24	27.27	 8.73	  303.60	  249.09	MaskedVByte
10364                     24	27.27	 8.73	  256.62	  226.39	SIMDPackFPF
10364                     24	27.27	 8.73	  259.28	  219.67	VbyteFPF
10364                     25	28.41	 9.09	  127.74	  298.01	VSimple
10364                     27	30.68	 9.82	  110.97	  391.70	VarintG8IU
10364                     34	38.64	12.36	  287.05	  288.06	TurboPack
10364                     34	38.64	12.36	  285.80	  283.73	TurboPackV
10364                     34	38.64	12.36	  120.76	  265.92	TurboPFor
10364                     34	38.64	12.36	  286.85	  263.81	TurboFor
10364                     34	38.64	12.36	  286.64	  243.68	TurboForDA
10364                     34	38.64	12.36	  121.68	  241.19	TurboPForDA
10364                     38	43.18	13.82	   25.78	  157.68	lz4
10364                     88	100.00	32.00	  343.43	  374.25	Copy
