2762                      12	30.00	 9.60	  153.81	  161.03	TurboVbyte
2762                      12	30.00	 9.60	  140.84	  148.78	VbyteFPF
2762                      12	30.00	 9.60	  139.43	  147.17	SIMDPackFPF
2762                      12	30.00	 9.60	  155.08	  132.56	MaskedVByte
2762                      13	32.50	10.40	  101.29	  163.36	VSimple
2762                      16	40.00	12.80	  126.37	  144.94	TurboForDA
2762                      16	40.00	12.80	   64.20	  140.51	TurboPForDA
2762                      16	40.00	12.80	  126.18	  126.24	TurboPack
2762                      16	40.00	12.80	  127.36	  126.18	TurboPackV
2762                      16	40.00	12.80	   64.16	  122.81	TurboPFor
2762                      16	40.00	12.80	  126.52	  118.70	TurboFor
2762                      18	45.00	14.40	   77.93	  184.21	VarintG8IU
2762                      23	57.50	18.40	   12.13	   75.10	lz4
2762                      40	100.00	32.00	  168.00	  185.96	Copy
