6120                      16	28.57	 9.14	  211.73	  216.04	TurboVbyte
6120                      16	28.57	 9.14	  184.91	  184.50	VbyteFPF
6120                      16	28.57	 9.14	  183.40	  182.86	SIMDPackFPF
6120                      16	28.57	 9.14	  208.86	  168.71	MaskedVByte
6120                      18	32.14	10.29	   94.28	  264.76	VarintG8IU
6120                      18	32.14	10.29	  116.79	  212.47	VSimple
6120                      26	46.43	14.86	  201.59	  191.06	TurboPack
6120                      26	46.43	14.86	  197.68	  190.86	TurboPackV
6120                      26	46.43	14.86	  201.18	  181.41	TurboForDA
6120                      26	46.43	14.86	  200.33	  178.38	TurboFor
6120                      26	46.43	14.86	   80.13	  177.61	TurboPForDA
6120                      26	46.43	14.86	   82.37	  169.61	TurboPFor
6120                      28	50.00	16.00	   16.74	   97.35	lz4
6120                      56	100.00	32.00	  216.80	  238.64	Copy
