6196                      12	30.00	 9.60	  159.55	  163.11	TurboVbyte
6196                      12	30.00	 9.60	  144.65	  147.71	VbyteFPF
6196                      12	30.00	 9.60	  142.99	  146.47	SIMDPackFPF
6196                      12	30.00	 9.60	  160.43	  134.22	MaskedVByte
6196                      13	32.50	10.40	  103.08	  158.78	VSimple
6196                      18	45.00	14.40	   79.39	  183.01	VarintG8IU
6196                      18	45.00	14.40	  130.91	  144.13	TurboForDA
6196                      18	45.00	14.40	   66.06	  141.52	TurboPForDA
6196                      18	45.00	14.40	  131.45	  124.64	TurboPackV
6196                      18	45.00	14.40	   65.74	  123.92	TurboPFor
6196                      18	45.00	14.40	  130.33	  123.81	TurboPack
6196                      18	45.00	14.40	  130.76	  116.81	TurboFor
6196                      23	57.50	18.40	   12.37	   78.38	lz4
6196                      40	100.00	32.00	  168.09	  183.26	Copy
