8734                      12	30.00	 9.60	  155.21	  160.05	TurboVbyte
8734                      12	30.00	 9.60	  143.38	  147.91	VbyteFPF
8734                      12	30.00	 9.60	  141.55	  146.33	SIMDPackFPF
8734                      12	30.00	 9.60	  156.73	  131.69	MaskedVByte
8734                      13	32.50	10.40	   95.57	  156.53	VSimple
8734                      16	40.00	12.80	  128.52	  145.34	TurboForDA
8734                      16	40.00	12.80	   62.91	  137.42	TurboPForDA
8734                      16	40.00	12.80	  130.01	  123.26	TurboPackV
8734                      16	40.00	12.80	  128.51	  122.25	TurboPack
8734                      16	40.00	12.80	   62.61	  118.03	TurboPFor
8734                      16	40.00	12.80	  128.44	  116.74	TurboFor
8734                      18	45.00	14.40	   78.40	  180.83	VarintG8IU
8734                      23	57.50	18.40	   12.25	   78.11	lz4
8734                      40	100.00	32.00	  164.31	  177.02	Copy
