5308                      26	27.08	 8.67	  318.82	  318.85	TurboVbyte
5308                      26	27.08	 8.67	  299.77	  255.78	MaskedVByte
5308                      26	27.08	 8.67	  254.46	  231.81	VbyteFPF
5308                      26	27.08	 8.67	  255.95	  230.80	SIMDPackFPF
5308                      28	29.17	 9.33	  142.36	  257.50	VSimple
5308                      36	37.50	12.00	  111.82	  383.59	VarintG8IU
5308                      37	38.54	12.33	  308.68	  304.16	TurboPackV
5308                      37	38.54	12.33	  309.69	  301.24	TurboPack
5308                      37	38.54	12.33	  309.77	  285.18	TurboFor
5308                      37	38.54	12.33	  132.41	  283.21	TurboPFor
5308                      37	38.54	12.33	  310.29	  251.53	TurboForDA
5308                      37	38.54	12.33	  133.30	  246.07	TurboPForDA
5308                      42	43.75	14.00	   26.76	  162.90	lz4
5308                      96	100.00	32.00	  412.61	  433.16	Copy
