2271                      26	27.08	 8.67	  328.31	  325.80	TurboVbyte
2271                      26	27.08	 8.67	  308.08	  259.12	MaskedVByte
2271                      26	27.08	 8.67	  260.42	  231.95	VbyteFPF
2271                      26	27.08	 8.67	  258.29	  230.48	SIMDPackFPF
2271                      28	29.17	 9.33	  153.16	  263.92	VSimple
2271                      36	37.50	12.00	  113.84	  393.42	VarintG8IU
2271                      37	38.54	12.33	  314.63	  313.83	TurboPack
2271                      37	38.54	12.33	  312.40	  306.88	TurboPackV
2271                      37	38.54	12.33	  132.97	  291.59	TurboPFor
2271                      37	38.54	12.33	  314.81	  287.96	TurboFor
2271                      37	38.54	12.33	  134.00	  253.21	TurboPForDA
2271                      37	38.54	12.33	  314.07	  251.99	TurboForDA
2271                      41	42.71	13.67	   27.76	  157.59	lz4
2271                      96	100.00	32.00	  444.07	  476.86	Copy
