882                       18	28.12	 9.00	  239.70	  241.28	TurboVbyte
882                       18	28.12	 9.00	  120.66	  229.99	VSimple
882                       18	28.12	 9.00	  230.68	  199.80	MaskedVByte
882                       18	28.12	 9.00	  202.56	  199.06	VbyteFPF
882                       18	28.12	 9.00	  201.03	  197.76	SIMDPackFPF
882                       25	39.06	12.50	  221.34	  207.48	TurboPack
882                       25	39.06	12.50	  221.28	  205.67	TurboPackV
882                       25	39.06	12.50	  221.41	  201.29	TurboForDA
882                       25	39.06	12.50	   98.56	  199.62	TurboPFor
882                       25	39.06	12.50	   99.05	  198.75	TurboPForDA
882                       25	39.06	12.50	  221.28	  193.42	TurboFor
882                       27	42.19	13.50	   98.71	  284.99	VarintG8IU
882                       30	46.88	15.00	   19.69	  148.05	lz4
882                       64	100.00	32.00	  297.43	  298.71	Copy
