6982                      16	28.57	 9.14	  206.43	  208.59	TurboVbyte
6982                      16	28.57	 9.14	  185.71	  173.86	VbyteFPF
6982                      16	28.57	 9.14	  183.16	  173.20	SIMDPackFPF
6982                      16	28.57	 9.14	  204.52	  167.75	MaskedVByte
6982                      18	32.14	10.29	   91.65	  247.27	VarintG8IU
6982                      18	32.14	10.29	  119.96	  212.89	VSimple
6982                      22	39.29	12.57	  186.55	  181.05	TurboPack
6982                      22	39.29	12.57	  188.45	  179.05	TurboPackV
6982                      22	39.29	12.57	  187.18	  176.87	TurboForDA
6982                      22	39.29	12.57	  187.20	  171.62	TurboFor
6982                      22	39.29	12.57	   83.87	  170.67	TurboPForDA
6982                      22	39.29	12.57	   84.19	  161.56	TurboPFor
6982                      28	50.00	16.00	   16.03	   94.69	lz4
6982                      56	100.00	32.00	  232.58	  247.30	Copy
