10056                     23	26.14	 8.36	  139.77	  274.78	VSimple
10056                     24	27.27	 8.73	  301.31	  306.04	TurboVbyte
10056                     24	27.27	 8.73	  290.65	  247.64	MaskedVByte
10056                     24	27.27	 8.73	  246.55	  218.99	VbyteFPF
10056                     24	27.27	 8.73	  244.69	  218.29	SIMDPackFPF
10056                     27	30.68	 9.82	  110.71	  392.40	VarintG8IU
10056                     34	38.64	12.36	  286.70	  288.37	TurboPack
10056                     34	38.64	12.36	  285.35	  283.28	TurboPackV
10056                     34	38.64	12.36	  122.30	  267.56	TurboPFor
10056                     34	38.64	12.36	  286.19	  264.08	TurboFor
10056                     34	38.64	12.36	  286.60	  242.65	TurboForDA
10056                     34	38.64	12.36	  123.29	  241.17	TurboPForDA
10056                     39	44.32	14.18	   24.70	  156.71	lz4
10056                     88	100.00	32.00	  368.59	  401.68	Copy
