10473                     18	28.12	 9.00	  234.50	  236.29	TurboVbyte
10473                     18	28.12	 9.00	  130.83	  228.71	VSimple
10473                     18	28.12	 9.00	  226.74	  196.58	MaskedVByte
10473                     18	28.12	 9.00	  198.17	  189.74	VbyteFPF
10473                     18	28.12	 9.00	  200.80	  188.71	SIMDPackFPF
10473                     27	42.19	13.50	   97.01	  281.11	VarintG8IU
10473                     27	42.19	13.50	  218.89	  211.22	TurboPack
10473                     27	42.19	13.50	  217.69	  207.24	TurboPackV
10473                     27	42.19	13.50	  219.08	  193.83	TurboForDA
10473                     27	42.19	13.50	  218.81	  191.38	TurboFor
10473                     27	42.19	13.50	  100.07	  190.63	TurboPForDA
10473                     27	42.19	13.50	  100.23	  189.77	TurboPFor
10473                     30	46.88	15.00	   19.90	  140.44	lz4
10473                     64	100.00	32.00	  283.65	  289.00	Copy
