3147                      28	26.92	 8.62	  331.99	  334.14	TurboVbyte
3147                      28	26.92	 8.62	  314.79	  265.49	MaskedVByte
3147                      28	26.92	 8.62	  265.45	  237.13	VbyteFPF
3147                      28	26.92	 8.62	  263.17	  236.04	SIMDPackFPF
3147                      30	28.85	 9.23	  146.43	  292.23	VSimple
3147                      36	34.62	11.08	  113.75	  408.97	VarintG8IU
3147                      40	38.46	12.31	  329.61	  328.00	TurboPack
3147                      40	38.46	12.31	  333.26	  323.54	TurboPackV
3147                      40	38.46	12.31	  329.31	  306.85	TurboFor
3147                      40	38.46	12.31	  137.88	  306.23	TurboPFor
3147                      40	38.46	12.31	  329.21	  258.77	TurboForDA
3147                      40	38.46	12.31	  138.89	  257.30	TurboPForDA
3147                      44	42.31	13.54	   28.41	  164.08	lz4
3147                     104	100.00	32.00	  412.36	  447.09	Copy
