3443                      23	23.96	 7.67	  152.42	  294.83	VSimple
3443                      26	27.08	 8.67	  330.02	  332.06	TurboVbyte
3443                      26	27.08	 8.67	  293.55	  252.62	MaskedVByte
3443                      26	27.08	 8.67	  262.96	  228.80	SIMDPackFPF
3443                      26	27.08	 8.67	  264.15	  224.79	VbyteFPF
3443                      36	37.50	12.00	  112.41	  371.93	VarintG8IU
3443                      37	38.54	12.33	  317.74	  300.93	TurboPack
3443                      37	38.54	12.33	  313.99	  298.47	TurboPackV
3443                      37	38.54	12.33	  137.37	  297.44	TurboPFor
3443                      37	38.54	12.33	  316.03	  281.18	TurboFor
3443                      37	38.54	12.33	  138.84	  253.57	TurboPForDA
3443                      37	38.54	12.33	  316.22	  233.39	TurboForDA
3443                      42	43.75	14.00	   27.91	  161.55	lz4
3443                      96	100.00	32.00	  421.91	  420.14	Copy
