4930                      14	29.17	 9.33	  184.87	  187.64	TurboVbyte
4930                      14	29.17	 9.33	  167.27	  166.12	VbyteFPF
4930                      14	29.17	 9.33	  165.15	  164.76	SIMDPackFPF
4930                      14	29.17	 9.33	  184.26	  150.87	MaskedVByte
4930                      18	37.50	12.00	   86.42	  219.63	VarintG8IU
4930                      21	43.75	14.00	  100.57	  206.10	VSimple
4930                      21	43.75	14.00	  157.57	  165.86	TurboForDA
4930                      21	43.75	14.00	   75.98	  158.44	TurboPForDA
4930                      21	43.75	14.00	  157.28	  150.87	TurboPackV
4930                      21	43.75	14.00	  158.04	  149.95	TurboPack
4930                      21	43.75	14.00	   76.10	  141.34	TurboPFor
4930                      21	43.75	14.00	  157.45	  141.09	TurboFor
4930                      26	54.17	17.33	   14.55	   85.16	lz4
4930                      48	100.00	32.00	  214.52	  243.81	Copy
