2160                      28	26.92	 8.62	  330.56	  330.01	TurboVbyte
2160                      28	26.92	 8.62	  137.13	  317.53	VSimple
2160                      28	26.92	 8.62	  314.41	  266.16	MaskedVByte
2160                      28	26.92	 8.62	  265.06	  235.50	VbyteFPF
2160                      28	26.92	 8.62	  263.33	  234.19	SIMDPackFPF
2160                      36	34.62	11.08	  112.67	  397.67	VarintG8IU
2160                      40	38.46	12.31	  325.72	  323.75	TurboPack
2160                      40	38.46	12.31	  325.54	  322.05	TurboPackV
2160                      40	38.46	12.31	  138.10	  304.24	TurboPFor
2160                      40	38.46	12.31	  326.16	  302.02	TurboFor
2160                      40	38.46	12.31	  326.51	  255.25	TurboForDA
2160                      40	38.46	12.31	  139.05	  254.50	TurboPForDA
2160                      44	42.31	13.54	   28.31	  161.08	lz4
2160                     104	100.00	32.00	  422.70	  447.70	Copy
