6044                      42	26.25	 8.40	  149.41	  426.38	VSimple
6044                      44	27.50	 8.80	  442.37	  449.72	TurboVbyte
6044                      44	27.50	 8.80	  403.33	  362.72	MaskedVByte
6044                      44	27.50	 8.80	  324.83	  289.89	VbyteFPF
6044                      44	27.50	 8.80	  323.39	  289.08	SIMDPackFPF
6044                      54	33.75	10.80	  125.64	  581.33	VarintG8IU
6044                      56	35.00	11.20	  120.26	  281.48	TurboPFor
6044                      56	35.00	11.20	  120.68	  202.18	TurboPForDA
6044                      58	36.25	11.60	   42.43	  247.30	lz4
6044                      61	38.12	12.20	  423.01	  399.55	TurboPack
6044                      61	38.12	12.20	  415.81	  396.63	TurboPackV
6044                      61	38.12	12.20	  422.39	  359.32	TurboFor
6044                      61	38.12	12.20	  418.83	  308.89	TurboForDA
6044                     160	100.00	32.00	  631.11	  683.80	Copy
