7938                      14	29.17	 9.33	  186.54	  188.16	TurboVbyte
7938                      14	29.17	 9.33	  163.96	  162.83	VbyteFPF
7938                      14	29.17	 9.33	  161.76	  162.38	SIMDPackFPF
7938                      14	29.17	 9.33	  185.58	  147.65	MaskedVByte
7938                      18	37.50	12.00	   85.94	  216.46	VarintG8IU
7938                      18	37.50	12.00	   95.83	  180.05	VSimple
7938                      19	39.58	12.67	  157.66	  162.99	TurboForDA
7938                      19	39.58	12.67	   74.39	  154.90	TurboPForDA
7938                      19	39.58	12.67	  157.59	  151.13	TurboPack
7938                      19	39.58	12.67	  157.53	  150.47	TurboPackV
7938                      19	39.58	12.67	   74.11	  142.16	TurboPFor
7938                      19	39.58	12.67	  157.73	  141.96	TurboFor
7938                      26	54.17	17.33	   14.53	   85.17	lz4
7938                      48	100.00	32.00	  207.52	  224.88	Copy
