830                       18	28.12	 9.00	  235.58	  238.46	TurboVbyte
830                       18	28.12	 9.00	  124.53	  213.22	VSimple
830                       18	28.12	 9.00	  229.44	  197.49	MaskedVByte
830                       18	28.12	 9.00	  205.98	  194.75	VbyteFPF
830                       18	28.12	 9.00	  207.46	  193.68	SIMDPackFPF
830                       25	39.06	12.50	  211.10	  201.93	TurboPackV
830                       25	39.06	12.50	  210.17	  200.93	TurboPack
830                       25	39.06	12.50	  209.83	  200.24	TurboForDA
830                       25	39.06	12.50	   95.95	  190.93	TurboPFor
830                       25	39.06	12.50	   96.39	  189.99	TurboPForDA
830                       25	39.06	12.50	  208.79	  189.13	TurboFor
830                       27	42.19	13.50	   96.65	  282.47	VarintG8IU
830                       30	46.88	15.00	   19.60	  140.84	lz4
830                       64	100.00	32.00	  285.49	  289.59	Copy
