5140                      16	28.57	 9.14	  212.98	  214.98	TurboVbyte
5140                      16	28.57	 9.14	  183.72	  175.33	VbyteFPF
5140                      16	28.57	 9.14	  182.87	  174.24	SIMDPackFPF
5140                      16	28.57	 9.14	  204.99	  173.56	MaskedVByte
5140                      18	32.14	10.29	   93.65	  250.24	VarintG8IU
5140                      18	32.14	10.29	  119.40	  209.25	VSimple
5140                      24	42.86	13.71	  196.18	  189.64	TurboPack
5140                      24	42.86	13.71	  195.69	  188.91	TurboPackV
5140                      24	42.86	13.71	  196.46	  181.81	TurboForDA
5140                      24	42.86	13.71	  196.40	  179.51	TurboFor
5140                      24	42.86	13.71	   87.72	  174.15	TurboPForDA
5140                      24	42.86	13.71	   86.82	  168.75	TurboPFor
5140                      28	50.00	16.00	   16.51	   96.67	lz4
5140                      56	100.00	32.00	  238.48	  258.89	Copy
