6501                      20	27.78	 8.89	  261.46	  265.28	TurboVbyte
6501                      20	27.78	 8.89	  254.59	  215.49	MaskedVByte
6501                      20	27.78	 8.89	  220.43	  210.44	VbyteFPF
6501                      20	27.78	 8.89	  217.47	  209.43	SIMDPackFPF
6501                      23	31.94	10.22	  122.37	  242.60	VSimple
6501                      27	37.50	12.00	  102.56	  312.35	VarintG8IU
6501                      28	38.89	12.44	  228.59	  220.96	TurboPack
6501                      28	38.89	12.44	  231.79	  220.47	TurboPackV
6501                      28	38.89	12.44	  228.28	  217.13	TurboForDA
6501                      28	38.89	12.44	  104.20	  212.30	TurboPForDA
6501                      28	38.89	12.44	  103.67	  209.19	TurboPFor
6501                      28	38.89	12.44	  228.30	  208.38	TurboFor
6501                      33	45.83	14.67	   22.15	  153.96	lz4
6501                      72	100.00	32.00	  282.81	  301.47	Copy
