2826                      34	26.56	 8.50	  401.05	  399.91	TurboVbyte
2826                      34	26.56	 8.50	  369.81	  379.43	MaskedVByte
2826                      34	26.56	 8.50	  304.71	  271.86	VbyteFPF
2826                      34	26.56	 8.50	  301.92	  271.14	SIMDPackFPF
2826                      36	28.12	 9.00	  164.51	  304.34	VSimple
2826                      44	34.38	11.00	  112.91	  306.93	TurboPFor
2826                      44	34.38	11.00	  113.50	  198.14	TurboPForDA
2826                      45	35.16	11.25	  122.59	  504.25	VarintG8IU
2826                      46	35.94	11.50	   36.95	  246.47	lz4
2826                      49	38.28	12.25	  412.32	  419.01	TurboPack
2826                      49	38.28	12.25	  403.85	  412.71	TurboPackV
2826                      49	38.28	12.25	  411.76	  382.80	TurboFor
2826                      49	38.28	12.25	  412.88	  292.78	TurboForDA
2826                     128	100.00	32.00	  535.58	  559.39	Copy
