10448                     12	30.00	 9.60	  158.35	  161.73	TurboVbyte
10448                     12	30.00	 9.60	  145.14	  145.40	VbyteFPF
10448                     12	30.00	 9.60	  142.64	  143.85	SIMDPackFPF
10448                     12	30.00	 9.60	  160.89	  132.94	MaskedVByte
10448                     13	32.50	10.40	  103.62	  163.61	VSimple
10448                     18	45.00	14.40	   78.02	  186.27	VarintG8IU
10448                     18	45.00	14.40	  133.71	  144.29	TurboForDA
10448                     18	45.00	14.40	   64.43	  140.29	TurboPForDA
10448                     18	45.00	14.40	  137.91	  134.97	TurboPack
10448                     18	45.00	14.40	  137.86	  134.20	TurboPackV
10448                     18	45.00	14.40	  138.02	  128.15	TurboFor
10448                     18	45.00	14.40	   64.65	  120.15	TurboPFor
10448                     23	57.50	18.40	   12.14	   75.70	lz4
10448                     40	100.00	32.00	  151.83	  165.18	Copy
