9131                      16	28.57	 9.14	  212.64	  216.73	TurboVbyte
9131                      16	28.57	 9.14	  184.95	  180.25	VbyteFPF
9131                      16	28.57	 9.14	  184.89	  179.17	SIMDPackFPF
9131                      16	28.57	 9.14	  211.86	  173.55	MaskedVByte
9131                      18	32.14	10.29	   93.89	  261.81	VarintG8IU
9131                      21	37.50	12.00	  112.19	  210.44	VSimple
9131                      24	42.86	13.71	  190.00	  190.10	TurboPack
9131                      24	42.86	13.71	  193.51	  189.06	TurboPackV
9131                      24	42.86	13.71	  189.39	  182.61	TurboForDA
9131                      24	42.86	13.71	   83.32	  177.47	TurboPForDA
9131                      24	42.86	13.71	  189.55	  167.52	TurboFor
9131                      24	42.86	13.71	   86.22	  167.40	TurboPFor
9131                      28	50.00	16.00	   16.37	   97.67	lz4
9131                      56	100.00	32.00	  239.53	  258.14	Copy
