3098                      28	23.33	 7.47	  153.84	  351.86	VSimple
3098                      32	26.67	 8.53	  377.81	  381.60	TurboVbyte
3098                      32	26.67	 8.53	  354.87	  362.31	MaskedVByte
3098                      32	26.67	 8.53	  294.84	  264.26	VbyteFPF
3098                      32	26.67	 8.53	  292.42	  263.70	SIMDPackFPF
3098                      36	30.00	 9.60	  120.90	  486.33	VarintG8IU
3098                      43	35.83	11.47	  108.03	  291.11	TurboPFor
3098                      43	35.83	11.47	  108.60	  202.08	TurboPForDA
3098                      46	38.33	12.27	  411.38	  392.08	TurboPack
3098                      46	38.33	12.27	  395.42	  390.00	TurboPackV
3098                      46	38.33	12.27	  409.37	  389.25	TurboFor
3098                      46	38.33	12.27	  407.79	  285.17	TurboForDA
3098                      47	39.17	12.53	   33.63	  179.98	lz4
3098                     120	100.00	32.00	  477.89	  524.69	Copy
