3056                      12	30.00	 9.60	  149.14	  156.59	TurboVbyte
3056                      12	30.00	 9.60	  139.00	  138.64	VbyteFPF
3056                      12	30.00	 9.60	  137.11	  138.34	SIMDPackFPF
3056                      12	30.00	 9.60	  150.75	  128.58	MaskedVByte
3056                      13	32.50	10.40	  102.52	  158.31	VSimple
3056                      16	40.00	12.80	  123.76	  139.51	TurboForDA
3056                      16	40.00	12.80	   61.70	  134.17	TurboPForDA
3056                      16	40.00	12.80	  124.88	  122.17	TurboPackV
3056                      16	40.00	12.80	  123.77	  121.70	TurboPack
3056                      16	40.00	12.80	   61.55	  117.91	TurboPFor
3056                      16	40.00	12.80	  123.79	  115.95	TurboFor
3056                      18	45.00	14.40	   75.60	  177.55	VarintG8IU
3056                      23	57.50	18.40	   11.91	   74.17	lz4
3056                      40	100.00	32.00	  168.78	  183.08	Copy
