8600                      12	30.00	 9.60	  148.95	  157.33	TurboVbyte
8600                      12	30.00	 9.60	  142.71	  141.68	VbyteFPF
8600                      12	30.00	 9.60	  141.48	  140.51	SIMDPackFPF
8600                      12	30.00	 9.60	  154.29	  131.96	MaskedVByte
8600                      13	32.50	10.40	   95.70	  150.93	VSimple
8600                      16	40.00	12.80	  137.67	  141.26	TurboForDA
8600                      16	40.00	12.80	   64.03	  135.87	TurboPForDA
8600                      16	40.00	12.80	  137.48	  131.93	TurboPack
8600                      16	40.00	12.80	  136.85	  130.82	TurboPackV
8600                      16	40.00	12.80	  137.62	  127.06	TurboFor
8600                      16	40.00	12.80	   63.58	  118.93	TurboPFor
8600                      18	45.00	14.40	   78.01	  175.88	VarintG8IU
8600                      23	57.50	18.40	   12.50	   73.52	lz4
8600                      40	100.00	32.00	  172.98	  183.94	Copy
