3588                      26	27.08	 8.67	  326.51	  327.40	TurboVbyte
3588                      26	27.08	 8.67	  308.10	  257.88	MaskedVByte
3588                      26	27.08	 8.67	  259.98	  231.45	VbyteFPF
3588                      26	27.08	 8.67	  257.46	  230.65	SIMDPackFPF
3588                      28	29.17	 9.33	  146.28	  272.00	VSimple
3588                      36	37.50	12.00	  113.60	  392.44	VarintG8IU
3588                      37	38.54	12.33	  336.03	  326.16	TurboPack
3588                      37	38.54	12.33	  332.87	  321.49	TurboPackV
3588                      37	38.54	12.33	  334.84	  303.24	TurboFor
3588                      37	38.54	12.33	  136.32	  288.58	TurboPFor
3588                      37	38.54	12.33	  137.38	  252.23	TurboPForDA
3588                      37	38.54	12.33	  335.28	  249.27	TurboForDA
3588                      40	41.67	13.33	   27.13	  157.24	lz4
3588                      96	100.00	32.00	  445.82	  478.17	Copy
