1805                      24	25.00	 8.00	  146.58	  238.51	VSimple
1805                      26	27.08	 8.67	  320.16	  315.49	TurboVbyte
1805                      26	27.08	 8.67	  284.63	  253.10	MaskedVByte
1805                      26	27.08	 8.67	  257.27	  228.06	VbyteFPF
1805                      26	27.08	 8.67	  258.99	  226.85	SIMDPackFPF
1805                      36	37.50	12.00	  112.52	  370.46	VarintG8IU
1805                      37	38.54	12.33	  313.22	  298.66	TurboPack
1805                      37	38.54	12.33	  310.46	  297.03	TurboPackV
1805                      37	38.54	12.33	  135.20	  297.01	TurboPFor
1805                      37	38.54	12.33	  313.36	  279.61	TurboFor
1805                      37	38.54	12.33	  136.40	  251.94	TurboPForDA
1805                      37	38.54	12.33	  312.36	  236.68	TurboForDA
1805                      41	42.71	13.67	   27.73	  153.84	lz4
1805                      96	100.00	32.00	  416.71	  435.36	Copy
