6571                      28	25.00	 8.00	  155.22	  328.49	VSimple
6571                      30	26.79	 8.57	  361.33	  360.85	TurboVbyte
6571                      30	26.79	 8.57	  335.12	  287.38	MaskedVByte
6571                      30	26.79	 8.57	  281.98	  239.52	VbyteFPF
6571                      30	26.79	 8.57	  277.29	  238.33	SIMDPackFPF
6571                      36	32.14	10.29	  117.64	  459.21	VarintG8IU
6571                      41	36.61	11.71	  100.92	  245.53	TurboPFor
6571                      41	36.61	11.71	  101.41	  185.57	TurboPForDA
6571                      43	38.39	12.29	  354.65	  366.90	TurboPack
6571                      43	38.39	12.29	  350.08	  361.58	TurboPackV
6571                      43	38.39	12.29	  353.30	  335.16	TurboFor
6571                      43	38.39	12.29	  355.07	  273.25	TurboForDA
6571                      46	41.07	13.14	   30.49	  171.37	lz4
6571                     112	100.00	32.00	  493.04	  532.23	Copy
