5912                      14	29.17	 9.33	  189.54	  189.05	TurboVbyte
5912                      14	29.17	 9.33	  166.67	  162.30	VbyteFPF
5912                      14	29.17	 9.33	  164.95	  161.09	SIMDPackFPF
5912                      14	29.17	 9.33	  185.54	  154.00	MaskedVByte
5912                      18	37.50	12.00	   87.34	  214.27	VarintG8IU
5912                      18	37.50	12.00	   93.22	  184.53	VSimple
5912                      19	39.58	12.67	  166.49	  164.70	TurboForDA
5912                      19	39.58	12.67	  166.21	  159.68	TurboPack
5912                      19	39.58	12.67	   76.75	  159.37	TurboPForDA
5912                      19	39.58	12.67	  166.26	  157.83	TurboPackV
5912                      19	39.58	12.67	  166.36	  148.82	TurboFor
5912                      19	39.58	12.67	   76.20	  142.04	TurboPFor
5912                      26	54.17	17.33	   13.94	   90.06	lz4
5912                      48	100.00	32.00	  223.77	  240.17	Copy
