520                       23	26.14	 8.36	  140.16	  307.57	VSimple
520                       24	27.27	 8.73	  300.21	  302.53	TurboVbyte
520                       24	27.27	 8.73	  277.95	  249.60	MaskedVByte
520                       24	27.27	 8.73	  247.46	  208.30	VbyteFPF
520                       24	27.27	 8.73	  244.37	  207.01	SIMDPackFPF
520                       27	30.68	 9.82	  110.38	  392.74	VarintG8IU
520                       37	42.05	13.45	  291.03	  290.62	TurboPack
520                       37	42.05	13.45	  290.78	  282.57	TurboFor
520                       37	42.05	13.45	  288.21	  272.64	TurboPackV
520                       37	42.05	13.45	  125.99	  268.69	TurboPFor
520                       37	42.05	13.45	  126.73	  240.49	TurboPForDA
520                       37	42.05	13.45	  290.82	  237.64	TurboForDA
520                       39	44.32	14.18	   25.16	  158.00	lz4
520                       88	100.00	32.00	  373.33	  403.48	Copy
