8477                      12	30.00	 9.60	  157.09	  163.43	TurboVbyte
8477                      12	30.00	 9.60	  144.63	  143.52	VbyteFPF
8477                      12	30.00	 9.60	  142.80	  143.12	SIMDPackFPF
8477                      12	30.00	 9.60	  157.53	  133.13	MaskedVByte
8477                      13	32.50	10.40	  103.01	  161.76	VSimple
8477                      16	40.00	12.80	  138.86	  145.11	TurboForDA
8477                      16	40.00	12.80	   63.61	  137.12	TurboPForDA
8477                      16	40.00	12.80	  135.95	  131.90	TurboPack
8477                      16	40.00	12.80	  131.98	  129.75	TurboPackV
8477                      16	40.00	12.80	  138.72	  123.71	TurboFor
8477                      16	40.00	12.80	   65.10	  117.39	TurboPFor
8477                      18	45.00	14.40	   79.45	  187.69	VarintG8IU
8477                      23	57.50	18.40	   12.36	   75.56	lz4
8477                      40	100.00	32.00	  153.63	  163.14	Copy
