10660                     38	26.39	 8.44	  420.55	  430.60	TurboVbyte
10660                     38	26.39	 8.44	  392.34	  391.08	MaskedVByte
10660                     38	26.39	 8.44	  175.04	  346.66	VSimple
10660                     38	26.39	 8.44	  321.89	  275.27	SIMDPackFPF
10660                     38	26.39	 8.44	  325.18	  275.07	VbyteFPF
10660                     45	31.25	10.00	  124.24	  551.08	VarintG8IU
10660                     52	36.11	11.56	  110.04	  252.29	TurboPFor
10660                     52	36.11	11.56	  110.42	  199.66	TurboPForDA
10660                     55	38.19	12.22	  368.74	  357.27	TurboPack
10660                     55	38.19	12.22	  368.44	  355.05	TurboPackV
10660                     55	38.19	12.22	  368.99	  323.18	TurboFor
10660                     55	38.19	12.22	  368.63	  286.32	TurboForDA
10660                     58	40.28	12.89	   38.98	  267.69	lz4
10660                    144	100.00	32.00	  591.46	  630.00	Copy
