7765                      18	25.00	 8.00	  132.48	  249.11	VSimple
7765                      20	27.78	 8.89	  258.79	  263.55	TurboVbyte
7765                      20	27.78	 8.89	  252.45	  219.92	MaskedVByte
7765                      20	27.78	 8.89	  219.02	  208.44	VbyteFPF
7765                      20	27.78	 8.89	  217.30	  206.98	SIMDPackFPF
7765                      27	37.50	12.00	  102.17	  319.54	VarintG8IU
7765                      28	38.89	12.44	  251.25	  242.42	TurboPack
7765                      28	38.89	12.44	  250.33	  240.99	TurboPackV
7765                      28	38.89	12.44	  251.02	  233.10	TurboFor
7765                      28	38.89	12.44	  251.09	  217.24	TurboForDA
7765                      28	38.89	12.44	  105.75	  215.76	TurboPFor
7765                      28	38.89	12.44	  106.77	  212.61	TurboPForDA
7765                      33	45.83	14.67	   20.98	  154.17	lz4
7765                      72	100.00	32.00	  306.74	  330.43	Copy
