5621                      34	26.56	 8.50	  399.16	  400.18	TurboVbyte
5621                      34	26.56	 8.50	  370.01	  371.04	MaskedVByte
5621                      34	26.56	 8.50	  304.13	  274.24	VbyteFPF
5621                      34	26.56	 8.50	  301.86	  273.41	SIMDPackFPF
5621                      36	28.12	 9.00	  161.32	  322.83	VSimple
5621                      44	34.38	11.00	  111.03	  306.63	TurboPFor
5621                      44	34.38	11.00	  111.52	  194.74	TurboPForDA
5621                      45	35.16	11.25	  122.98	  505.71	VarintG8IU
5621                      46	35.94	11.50	   36.42	  247.95	lz4
5621                      49	38.28	12.25	  415.03	  418.93	TurboPack
5621                      49	38.28	12.25	  403.20	  411.97	TurboPackV
5621                      49	38.28	12.25	  413.57	  382.97	TurboFor
5621                      49	38.28	12.25	  413.95	  294.01	TurboForDA
5621                     128	100.00	32.00	  565.91	  620.71	Copy
