8754                      12	30.00	 9.60	  158.18	  161.36	TurboVbyte
8754                      12	30.00	 9.60	  142.81	  140.56	VbyteFPF
8754                      12	30.00	 9.60	  141.89	  140.06	SIMDPackFPF
8754                      12	30.00	 9.60	  156.12	  129.37	MaskedVByte
8754                      13	32.50	10.40	  105.57	  172.28	VSimple
8754                      16	40.00	12.80	  141.96	  144.90	TurboForDA
8754                      16	40.00	12.80	   65.58	  137.47	TurboPForDA
8754                      16	40.00	12.80	  142.15	  131.69	TurboPack
8754                      16	40.00	12.80	  141.31	  130.26	TurboPackV
8754                      16	40.00	12.80	  141.91	  118.99	TurboFor
8754                      16	40.00	12.80	   65.02	  117.76	TurboPFor
8754                      18	45.00	14.40	   79.01	  186.90	VarintG8IU
8754                      23	57.50	18.40	   12.07	   73.93	lz4
8754                      40	100.00	32.00	  174.24	  187.87	Copy
