7648                      12	30.00	 9.60	  149.29	  156.46	TurboVbyte
7648                      12	30.00	 9.60	  141.07	  140.60	VbyteFPF
7648                      12	30.00	 9.60	  139.09	  139.83	SIMDPackFPF
7648                      12	30.00	 9.60	  151.57	  130.29	MaskedVByte
7648                      13	32.50	10.40	  103.66	  156.31	VSimple
7648                      18	45.00	14.40	   78.23	  181.75	VarintG8IU
7648                      18	45.00	14.40	  137.53	  140.59	TurboForDA
7648                      18	45.00	14.40	   64.24	  137.04	TurboPForDA
7648                      18	45.00	14.40	  136.08	  134.61	TurboPack
7648                      18	45.00	14.40	  136.26	  132.38	TurboPackV
7648                      18	45.00	14.40	  137.23	  126.68	TurboFor
7648                      18	45.00	14.40	   64.16	  118.87	TurboPFor
7648                      23	57.50	18.40	   12.28	   73.99	lz4
7648                      40	100.00	32.00	  157.60	  168.81	Copy
