8494                      12	30.00	 9.60	  155.02	  157.72	TurboVbyte
8494                      12	30.00	 9.60	  141.63	  142.41	VbyteFPF
8494                      12	30.00	 9.60	  140.30	  142.24	SIMDPackFPF
8494                      12	30.00	 9.60	  158.32	  127.40	MaskedVByte
8494                      13	32.50	10.40	   98.75	  164.37	VSimple
8494                      16	40.00	12.80	  129.80	  142.78	TurboForDA
8494                      16	40.00	12.80	   62.56	  135.81	TurboPForDA
8494                      16	40.00	12.80	  130.17	  124.55	TurboPackV
8494                      16	40.00	12.80	  129.78	  124.52	TurboPack
8494                      16	40.00	12.80	   62.44	  117.44	TurboPFor
8494                      16	40.00	12.80	  129.92	  116.85	TurboFor
8494                      18	45.00	14.40	   77.65	  178.91	VarintG8IU
8494                      23	57.50	18.40	   12.05	   74.05	lz4
8494                      40	100.00	32.00	  150.73	  157.43	Copy
