6048                      16	28.57	 9.14	  213.30	  215.13	TurboVbyte
6048                      16	28.57	 9.14	  183.29	  175.46	VbyteFPF
6048                      16	28.57	 9.14	  178.71	  174.44	SIMDPackFPF
6048                      16	28.57	 9.14	  205.11	  173.71	MaskedVByte
6048                      18	32.14	10.29	   93.52	  250.82	VarintG8IU
6048                      21	37.50	12.00	  116.49	  189.05	VSimple
6048                      22	39.29	12.57	  180.01	  183.58	TurboPack
6048                      22	39.29	12.57	  180.02	  183.29	TurboForDA
6048                      22	39.29	12.57	  180.44	  180.19	TurboPackV
6048                      22	39.29	12.57	   84.39	  174.34	TurboPForDA
6048                      22	39.29	12.57	   83.70	  170.15	TurboPFor
6048                      22	39.29	12.57	  178.79	  167.85	TurboFor
6048                      28	50.00	16.00	   16.81	  100.84	lz4
6048                      56	100.00	32.00	  237.95	  262.06	Copy
