7461                      12	30.00	 9.60	  155.65	  163.62	TurboVbyte
7461                      12	30.00	 9.60	  142.57	  148.69	VbyteFPF
7461                      12	30.00	 9.60	  140.86	  147.38	SIMDPackFPF
7461                      12	30.00	 9.60	  156.45	  135.79	MaskedVByte
7461                      13	32.50	10.40	   98.23	  157.01	VSimple
7461                      16	40.00	12.80	  128.89	  146.08	TurboForDA
7461                      16	40.00	12.80	   64.40	  142.16	TurboPForDA
7461                      16	40.00	12.80	  128.97	  130.53	TurboPack
7461                      16	40.00	12.80	  131.34	  128.86	TurboPackV
7461                      16	40.00	12.80	   64.15	  125.51	TurboPFor
7461                      16	40.00	12.80	  128.99	  119.37	TurboFor
7461                      18	45.00	14.40	   79.02	  189.61	VarintG8IU
7461                      23	57.50	18.40	   12.11	   75.55	lz4
7461                      40	100.00	32.00	  169.42	  187.89	Copy
