5450                      12	30.00	 9.60	  155.59	  160.67	TurboVbyte
5450                      12	30.00	 9.60	  142.99	  145.64	VbyteFPF
5450                      12	30.00	 9.60	  141.68	  144.56	SIMDPackFPF
5450                      12	30.00	 9.60	  156.74	  132.98	MaskedVByte
5450                      18	45.00	14.40	   78.44	  177.80	VarintG8IU
5450                      18	45.00	14.40	   86.00	  152.67	VSimple
5450                      18	45.00	14.40	  128.46	  144.19	TurboForDA
5450                      18	45.00	14.40	   63.24	  137.19	TurboPForDA
5450                      18	45.00	14.40	  128.21	  125.91	TurboPackV
5450                      18	45.00	14.40	  128.26	  124.63	TurboPack
5450                      18	45.00	14.40	   62.93	  118.17	TurboPFor
5450                      18	45.00	14.40	  128.47	  117.64	TurboFor
5450                      23	57.50	18.40	   12.26	   77.81	lz4
5450                      40	100.00	32.00	  159.30	  167.23	Copy
