5190                      14	29.17	 9.33	  198.29	  201.27	TurboVbyte
5190                      14	29.17	 9.33	  172.28	  168.89	SIMDPackFPF
5190                      14	29.17	 9.33	  172.73	  164.50	VbyteFPF
5190                      14	29.17	 9.33	  192.23	  153.66	MaskedVByte
5190                      18	37.50	12.00	   87.46	  224.61	VarintG8IU
5190                      21	43.75	14.00	   96.87	  185.18	VSimple
5190                      21	43.75	14.00	  163.66	  166.23	TurboForDA
5190                      21	43.75	14.00	   78.01	  160.97	TurboPForDA
5190                      21	43.75	14.00	  163.83	  159.25	TurboPack
5190                      21	43.75	14.00	  165.42	  153.29	TurboPackV
5190                      21	43.75	14.00	   77.92	  149.46	TurboPFor
5190                      21	43.75	14.00	  163.78	  147.86	TurboFor
5190                      26	54.17	17.33	   14.50	   86.17	lz4
5190                      48	100.00	32.00	  222.90	  241.26	Copy
