1514                      16	28.57	 9.14	  206.50	  215.97	TurboVbyte
1514                      16	28.57	 9.14	  187.08	  185.80	VbyteFPF
1514                      16	28.57	 9.14	  186.06	  184.33	SIMDPackFPF
1514                      16	28.57	 9.14	  210.37	  168.69	MaskedVByte
1514                      18	32.14	10.29	   93.23	  253.71	VarintG8IU
1514                      18	32.14	10.29	  120.06	  201.33	VSimple
1514                      22	39.29	12.57	  181.48	  181.16	TurboForDA
1514                      22	39.29	12.57	  181.69	  176.97	TurboPack
1514                      22	39.29	12.57	  182.01	  175.84	TurboPackV
1514                      22	39.29	12.57	   83.68	  175.18	TurboPForDA
1514                      22	39.29	12.57	   82.99	  167.12	TurboPFor
1514                      22	39.29	12.57	  181.58	  164.73	TurboFor
1514                      28	50.00	16.00	   16.67	   96.91	lz4
1514                      56	100.00	32.00	  240.77	  254.69	Copy
