6188                      53	31.55	10.10	  164.67	  449.08	VSimple
6188                      59	35.12	11.24	  409.06	  410.13	TurboVbyte
6188                      59	35.12	11.24	  397.46	  331.62	MaskedVByte
6188                      59	35.12	11.24	  325.79	  288.76	SIMDPackFPF
6188                      59	35.12	11.24	  327.83	  287.48	VbyteFPF
6188                      63	37.50	12.00	  115.98	  589.94	VarintG8IU
6188                      64	38.10	12.19	  435.53	  426.44	TurboPack
6188                      64	38.10	12.19	  431.43	  423.58	TurboPackV
6188                      64	38.10	12.19	  181.78	  395.09	TurboPFor
6188                      64	38.10	12.19	  435.67	  382.77	TurboFor
6188                      64	38.10	12.19	  182.79	  339.89	TurboPForDA
6188                      64	38.10	12.19	  435.85	  313.78	TurboForDA
6188                      77	45.83	14.67	   42.38	  208.67	lz4
6188                     168	100.00	32.00	  624.88	  700.61	Copy
