3308                      18	28.12	 9.00	  126.10	  241.49	VSimple
3308                      18	28.12	 9.00	  230.84	  233.86	TurboVbyte
3308                      18	28.12	 9.00	  195.35	  194.76	VbyteFPF
3308                      18	28.12	 9.00	  226.86	  193.77	MaskedVByte
3308                      18	28.12	 9.00	  199.12	  193.53	SIMDPackFPF
3308                      25	39.06	12.50	  213.38	  199.27	TurboPack
3308                      25	39.06	12.50	  213.13	  198.90	TurboForDA
3308                      25	39.06	12.50	  213.20	  197.69	TurboPackV
3308                      25	39.06	12.50	   97.38	  197.40	TurboPFor
3308                      25	39.06	12.50	   97.85	  195.69	TurboPForDA
3308                      25	39.06	12.50	  213.27	  186.52	TurboFor
3308                      27	42.19	13.50	   97.18	  274.62	VarintG8IU
3308                      30	46.88	15.00	   20.20	  140.16	lz4
3308                      64	100.00	32.00	  282.66	  284.82	Copy
