731                       40	29.41	 9.41	  419.75	  396.06	TurboVbyte
731                       40	29.41	 9.41	  374.26	  320.30	MaskedVByte
731                       40	29.41	 9.41	  311.75	  277.06	VbyteFPF
731                       40	29.41	 9.41	  310.14	  275.90	SIMDPackFPF
731                       43	31.62	10.12	  143.63	  327.19	VSimple
731                       45	33.09	10.59	  123.24	  537.03	VarintG8IU
731                       49	36.03	11.53	   37.33	  260.62	lz4
731                       52	38.24	12.24	  367.09	  345.42	TurboPack
731                       52	38.24	12.24	  364.70	  343.82	TurboPackV
731                       52	38.24	12.24	  156.81	  320.88	TurboPFor
731                       52	38.24	12.24	  368.04	  311.27	TurboFor
731                       52	38.24	12.24	  157.78	  304.68	TurboPForDA
731                       52	38.24	12.24	  368.94	  301.73	TurboForDA
731                      136	100.00	32.00	  538.53	  582.84	Copy
