3801                      12	30.00	 9.60	  158.06	  158.26	TurboVbyte
3801                      12	30.00	 9.60	  144.48	  145.25	VbyteFPF
3801                      12	30.00	 9.60	  141.67	  143.91	SIMDPackFPF
3801                      12	30.00	 9.60	  161.70	  131.25	MaskedVByte
3801                      13	32.50	10.40	  101.96	  151.29	VSimple
3801                      18	45.00	14.40	   79.26	  180.26	VarintG8IU
3801                      18	45.00	14.40	  136.64	  142.75	TurboForDA
3801                      18	45.00	14.40	   65.99	  139.69	TurboPForDA
3801                      18	45.00	14.40	  136.40	  130.96	TurboPack
3801                      18	45.00	14.40	  137.32	  130.76	TurboPackV
3801                      18	45.00	14.40	  136.22	  121.13	TurboFor
3801                      18	45.00	14.40	   65.49	  120.73	TurboPFor
3801                      23	57.50	18.40	   12.34	   76.80	lz4
3801                      40	100.00	32.00	  167.69	  177.51	Copy
