7041                      28	23.33	 7.47	  164.03	  298.14	VSimple
7041                      32	26.67	 8.53	  363.42	  374.95	TurboVbyte
7041                      32	26.67	 8.53	  350.45	  351.01	MaskedVByte
7041                      32	26.67	 8.53	  287.77	  245.79	VbyteFPF
7041                      32	26.67	 8.53	  284.77	  245.05	SIMDPackFPF
7041                      36	30.00	 9.60	  118.61	  469.66	VarintG8IU
7041                      43	35.83	11.47	  104.17	  271.71	TurboPFor
7041                      43	35.83	11.47	  104.56	  197.32	TurboPForDA
7041                      46	38.33	12.27	  367.62	  379.00	TurboPack
7041                      46	38.33	12.27	  366.26	  374.18	TurboPackV
7041                      46	38.33	12.27	  368.30	  353.60	TurboFor
7041                      46	38.33	12.27	  367.34	  272.69	TurboForDA
7041                      48	40.00	12.80	   32.67	  175.19	lz4
7041                     120	100.00	32.00	  484.43	  518.91	Copy
