6508                      28	25.00	 8.00	  163.17	  298.22	VSimple
6508                      30	26.79	 8.57	  366.39	  363.66	TurboVbyte
6508                      30	26.79	 8.57	  347.37	  278.76	MaskedVByte
6508                      30	26.79	 8.57	  282.11	  247.67	VbyteFPF
6508                      30	26.79	 8.57	  288.66	  246.97	SIMDPackFPF
6508                      36	32.14	10.29	  117.28	  442.11	VarintG8IU
6508                      42	37.50	12.00	  102.21	  216.16	TurboPFor
6508                      42	37.50	12.00	  102.62	  177.66	TurboPForDA
6508                      43	38.39	12.29	  372.63	  362.79	TurboPack
6508                      43	38.39	12.29	  369.64	  359.00	TurboPackV
6508                      43	38.39	12.29	  372.09	  335.54	TurboFor
6508                      43	38.39	12.29	  372.35	  258.46	TurboForDA
6508                      46	41.07	13.14	   31.68	  167.09	lz4
6508                     112	100.00	32.00	  494.09	  538.27	Copy
