11119                     14	29.17	 9.33	  190.18	  191.44	TurboVbyte
11119                     14	29.17	 9.33	  167.31	  165.13	VbyteFPF
11119                     14	29.17	 9.33	  164.74	  164.01	SIMDPackFPF
11119                     14	29.17	 9.33	  184.92	  151.01	MaskedVByte
11119                     18	37.50	12.00	   87.07	  223.30	VarintG8IU
11119                     21	43.75	14.00	  100.63	  185.30	VSimple
11119                     21	43.75	14.00	  154.23	  165.76	TurboForDA
11119                     21	43.75	14.00	  169.02	  162.01	TurboPack
11119                     21	43.75	14.00	  169.67	  161.15	TurboPackV
11119                     21	43.75	14.00	   78.43	  159.92	TurboPForDA
11119                     21	43.75	14.00	  170.26	  151.91	TurboFor
11119                     21	43.75	14.00	   77.62	  144.61	TurboPFor
11119                     26	54.17	17.33	   14.69	   86.00	lz4
11119                     48	100.00	32.00	  209.28	  225.35	Copy
