2852                      12	30.00	 9.60	  156.94	  162.01	TurboVbyte
2852                      12	30.00	 9.60	  144.70	  145.13	VbyteFPF
2852                      12	30.00	 9.60	  143.06	  144.32	SIMDPackFPF
2852                      12	30.00	 9.60	  161.03	  133.01	MaskedVByte
2852                      13	32.50	10.40	   99.95	  163.03	VSimple
2852                      18	45.00	14.40	   77.83	  186.85	VarintG8IU
2852                      18	45.00	14.40	  131.54	  147.92	TurboForDA
2852                      18	45.00	14.40	   64.92	  140.40	TurboPForDA
2852                      18	45.00	14.40	  134.98	  134.93	TurboPack
2852                      18	45.00	14.40	  137.83	  133.38	TurboPackV
2852                      18	45.00	14.40	  128.46	  127.76	TurboFor
2852                      18	45.00	14.40	   64.57	  120.52	TurboPFor
2852                      23	57.50	18.40	   12.48	   75.57	lz4
2852                      40	100.00	32.00	  157.98	  164.69	Copy
