3773                      12	30.00	 9.60	  152.86	  154.86	TurboVbyte
3773                      12	30.00	 9.60	  142.51	  138.64	VbyteFPF
3773                      12	30.00	 9.60	  141.19	  137.40	SIMDPackFPF
3773                      12	30.00	 9.60	  154.11	  130.01	MaskedVByte
3773                      13	32.50	10.40	  102.86	  148.31	VSimple
3773                      18	45.00	14.40	   78.07	  175.19	VarintG8IU
3773                      18	45.00	14.40	  136.51	  138.70	TurboForDA
3773                      18	45.00	14.40	   62.09	  134.96	TurboPForDA
3773                      18	45.00	14.40	  136.75	  132.51	TurboPack
3773                      18	45.00	14.40	  135.50	  130.23	TurboPackV
3773                      18	45.00	14.40	  135.98	  123.68	TurboFor
3773                      18	45.00	14.40	   64.51	  114.68	TurboPFor
3773                      23	57.50	18.40	   11.63	   77.31	lz4
3773                      40	100.00	32.00	  155.89	  166.66	Copy
