864                       22	25.00	 8.00	  125.53	  295.63	VSimple
864                       24	27.27	 8.73	  292.10	  292.02	TurboVbyte
864                       24	27.27	 8.73	  261.56	  238.55	MaskedVByte
864                       24	27.27	 8.73	  239.41	  210.51	VbyteFPF
864                       24	27.27	 8.73	  237.58	  209.46	SIMDPackFPF
864                       27	30.68	 9.82	  109.34	  370.93	VarintG8IU
864                       34	38.64	12.36	  277.83	  273.11	TurboPackV
864                       34	38.64	12.36	  278.08	  273.01	TurboPack
864                       34	38.64	12.36	  119.67	  259.21	TurboPFor
864                       34	38.64	12.36	  278.38	  257.72	TurboFor
864                       34	38.64	12.36	  277.99	  233.09	TurboForDA
864                       34	38.64	12.36	  120.32	  231.20	TurboPForDA
864                       39	44.32	14.18	   25.29	  153.54	lz4
864                       88	100.00	32.00	  342.79	  358.01	Copy
