8619                      14	29.17	 9.33	  189.95	  191.99	TurboVbyte
8619                      14	29.17	 9.33	  170.74	  166.00	VbyteFPF
8619                      14	29.17	 9.33	  169.72	  164.04	SIMDPackFPF
8619                      14	29.17	 9.33	  186.26	  154.49	MaskedVByte
8619                      18	37.50	12.00	   87.35	  224.45	VarintG8IU
8619                      21	43.75	14.00	  104.76	  177.46	VSimple
8619                      21	43.75	14.00	  169.85	  164.78	TurboForDA
8619                      21	43.75	14.00	   74.01	  162.06	TurboPForDA
8619                      21	43.75	14.00	  170.15	  160.84	TurboPack
8619                      21	43.75	14.00	  169.85	  155.06	TurboPackV
8619                      21	43.75	14.00	  170.19	  153.76	TurboFor
8619                      21	43.75	14.00	   73.29	  143.97	TurboPFor
8619                      26	54.17	17.33	   14.25	   86.91	lz4
8619                      48	100.00	32.00	  223.09	  243.58	Copy
