3226                      23	22.12	 7.08	  161.07	  320.29	VSimple
3226                      28	26.92	 8.62	  342.04	  340.16	TurboVbyte
3226                      28	26.92	 8.62	  326.52	  274.96	MaskedVByte
3226                      28	26.92	 8.62	  272.70	  249.47	VbyteFPF
3226                      28	26.92	 8.62	  270.54	  244.20	SIMDPackFPF
3226                      36	34.62	11.08	  114.61	  412.97	VarintG8IU
3226                      37	35.58	11.38	   96.72	  237.93	TurboPFor
3226                      37	35.58	11.38	   96.57	  186.05	TurboPForDA
3226                      40	38.46	12.31	  353.89	  341.38	TurboPack
3226                      40	38.46	12.31	  353.13	  337.40	TurboPackV
3226                      40	38.46	12.31	  354.39	  337.28	TurboFor
3226                      40	38.46	12.31	  353.59	  263.89	TurboForDA
3226                      43	41.35	13.23	   28.94	  170.79	lz4
3226                     104	100.00	32.00	  428.81	  460.62	Copy
