4513                      18	28.12	 9.00	  123.51	  234.92	VSimple
4513                      18	28.12	 9.00	  240.56	  232.13	TurboVbyte
4513                      18	28.12	 9.00	  233.80	  192.99	MaskedVByte
4513                      18	28.12	 9.00	  206.88	  188.57	VbyteFPF
4513                      18	28.12	 9.00	  202.64	  187.43	SIMDPackFPF
4513                      25	39.06	12.50	  222.83	  210.46	TurboPack
4513                      25	39.06	12.50	  225.82	  208.14	TurboPackV
4513                      25	39.06	12.50	  222.75	  194.54	TurboForDA
4513                      25	39.06	12.50	  222.84	  189.75	TurboFor
4513                      25	39.06	12.50	   98.82	  189.65	TurboPForDA
4513                      25	39.06	12.50	   95.76	  184.30	TurboPFor
4513                      27	42.19	13.50	   98.32	  276.36	VarintG8IU
4513                      30	46.88	15.00	   19.39	  139.99	lz4
4513                      64	100.00	32.00	  298.90	  309.84	Copy
